-0.669128418
-0.852630615
-0.965911865
-0.999664307
-0.951049805
-0.824127197
-0.629333496
-0.38269043
-0.104553223
0.182220459
0.453979492
0.688354492
0.866027832
0.972351074
0.998626709
0.942657471
0.809020996
0.608764648
0.35836792
0.078460693
-0.207885742
-0.477142334
-0.707092285
-0.878814697
-0.978149414
-0.996917725
-0.93359375
-0.793365479
-0.587799072
-0.333831787
-0.052337646
0.233428955
0.5
0.725372314
0.890991211
0.98324585
0.994537354
0.92388916
0.777160645
0.56640625
0.309020996
0.026184082
-0.258789063
-0.522491455
-0.743133545
-0.902587891
-0.987670898
-0.991455078
-0.913543701
-0.760406494
-0.544647217
-0.2840271
-3.05E-05
0.283996582
0.544616699
0.760406494
0.913543701
0.991455078
0.987701416
0.902587891
0.743164063
0.522521973
0.258850098
-0.026153564
-0.308990479
-0.56640625
-0.777130127
-0.923858643
-0.994506836
-0.98324585
-0.891021729
-0.725372314
-0.500030518
-0.233459473
0.052307129
0.33380127
0.587768555
0.793334961
0.933563232
0.996917725
0.978149414
0.878814697
0.707122803
0.477172852
0.20791626
-0.078430176
-0.358337402
-0.608734131
-0.808990479
-0.942626953
-0.998626709
-0.972381592
-0.866027832
-0.777160645
-0.669158936
-0.544647217
-0.406768799
-0.258850098
-0.104553223
0.052307129
0.207885742
0.358337402
0.499969482
0.629302979
0.743133545
0.838653564
0.913543701
0.965911865
0.994506836
0.998626709
0.978149414
0.93359375
0.866027832
0.777160645
0.669158936
0.544647217
0.406768799
0.258850098
0.104553223
-0.052307129
-0.207885742
-0.358337402
-0.499969482
-0.629302979
-0.743133545
-0.838653564
-0.913543701
-0.965911865
-0.994506836
-0.998626709
-0.978149414
-0.93359375
-0.866027832
-0.688354492
-0.45401001
-0.182250977
0.104522705
0.382659912
0.629302979
0.824127197
0.951049805
0.999664307
0.965942383
0.852661133
0.669158936
0.430541992
0.156463623
-0.130493164
-0.406707764
-0.64944458
-0.838653564
-0.95880127
-1
-0.958831787
-0.838684082
-0.649475098
-0.406768799
-0.130554199
0.156402588
0.430480957
0.669128418
0.852630615
0.965911865
0.999664307
0.951049805
0.824127197
0.629333496
0.38269043
0.104553223
-0.182220459
-0.453979492
-0.688323975
-0.866027832
-0.972351074
-0.998626709
-0.942657471
-0.809020996
-0.608764648
-0.358398438
-0.078491211
0.207885742
0.477142334
0.707092285
0.878814697
0.978149414
0.996917725
0.93359375
0.793365479
0.587799072
0.333831787
0.052368164
-0.233428955
-0.499969482
-0.725372314
-0.890991211
-0.98324585
-0.994537354
-0.92388916
-0.777160645
-0.566436768
-0.309051514
-0.0262146
0.258789063
0.522491455
0.743133545
0.902587891
0.987670898
0.991455078
0.913543701
0.760437012
0.544647217
0.2840271
3.05E-05
-0.283996582
-0.544616699
-0.760375977
-0.913543701
-0.991455078
-0.987701416
-0.902587891
-0.743164063
-0.522521973
-0.258850098
0.026153564
0.308990479
0.566375732
0.777130127
0.923858643
0.994506836
0.98324585
0.891021729
0.725402832
0.500030518
0.233459473
-0.052307129
-0.333770752
-0.587768555
-0.793334961
-0.933563232
-0.996917725
-0.978149414
-0.878845215
-0.707122803
-0.477172852
-0.207946777
0.078430176
0.358337402
0.608734131
0.808990479
0.942626953
0.998626709
0.972381592
0.866027832
0.68838501
0.45401001
0.182250977
-0.104492188
-0.382659912
-0.629302979
-0.82409668
-0.951049805
-0.999664307
-0.965942383
-0.852661133
-0.669158936
-0.430541992
-0.156463623
0.130493164
0.406707764
0.649414063
0.838653564
0.95880127
0.999969482
0.958831787
0.838684082
0.649475098
0.406768799
0.130554199
-0.156402588
-0.430480957
-0.6690979
-0.852630615
-0.965911865
-0.999664307
-0.951080322
-0.824157715
-0.629333496
-0.382720947
-0.104553223
0.182189941
0.453948975
0.688323975
0.865997314
0.972351074
0.998626709
0.942657471
0.809020996
0.608795166
0.358398438
0.078491211
-0.207885742
-0.477142334
-0.707092285
-0.878814697
-0.978149414
-0.996917725
-0.93359375
-0.793365479
-0.587799072
-0.333831787
-0.052368164
0.233398438
0.499969482
0.725341797
0.890991211
0.98324585
0.994537354
0.92388916
0.777160645
0.566436768
0.309051514
0.0262146
-0.258789063
-0.522460938
-0.743133545
-0.902557373
-0.987670898
-0.991455078
-0.913574219
-0.760437012
-0.544677734
-0.284057617
-3.05E-05
0.283996582
0.544616699
0.760375977
0.913543701
0.991455078
0.987701416
0.902587891
0.743164063
0.522521973
0.258850098
-0.026153564
-0.308990479
-0.566375732
-0.777130127
-0.923858643
-0.994506836
-0.983276367
-0.891021729
-0.725402832
-0.500030518
-0.23348999
0.052307129
0.333770752
0.587768555
0.793334961
0.933563232
0.996917725
0.978149414
0.878845215
0.707122803
0.477203369
0.207946777
-0.078430176
-0.358337402
-0.608734131
-0.808990479
-0.942626953
-0.998626709
-0.972381592
-0.86605835
-0.68838501
-0.45401001
-0.182281494
0.104492188
0.382659912
0.629302979
0.82409668
0.951049805
0.999664307
0.965942383
0.852661133
0.669158936
0.430541992
0.156463623
-0.130493164
-0.406707764
-0.649414063
-0.838653564
-0.95880127
-1
-0.958831787
-0.838684082
-0.649475098
-0.406768799
-0.130554199
0.156402588
0.430480957
0.6690979
0.852630615
0.965911865
0.999664307
0.951080322
0.824157715
0.629364014
0.382720947
0.104553223
-0.182189941
-0.453948975
-0.688323975
-0.865997314
-0.933563232
-0.978149414
-0.998626709
-0.994537354
-0.965942383
-0.913574219
-0.838684082
-0.743164063
-0.629364014
-0.500030518
-0.358398438
-0.207946777
-0.052368164
0.104492188
0.258789063
0.406707764
0.544616699
0.6690979
0.777130127
0.865997314
0.933563232
0.978149414
0.998626709
0.994537354
0.965942383
0.913574219
0.838684082
0.743164063
0.629364014
0.500030518
0.358398438
0.207946777
0.052368164
-0.104492188
-0.258789063
-0.406707764
-0.544616699
-0.6690979
-0.777130127
-0.865997314
-0.972351074
-0.998626709
-0.942657471
-0.809051514
-0.608795166
-0.358398438
-0.078491211
0.207885742
0.477111816
0.707092285
0.87878418
0.978149414
0.996917725
0.93359375
0.793365479
0.58782959
0.333831787
0.052368164
-0.233398438
-0.499969482
-0.725341797
-0.890991211
-0.98324585
-0.994537354
-0.92388916
-0.777160645
-0.566436768
-0.309051514
-0.0262146
0.258789063
0.522460938
0.743103027
0.902557373
0.987670898
0.991455078
0.913574219
0.760437012
0.544677734
0.284057617
3.05E-05
-0.283966064
-0.544616699
-0.760375977
-0.913543701
-0.991424561
-0.987701416
-0.902618408
-0.743164063
-0.522521973
-0.258850098
0.026123047
0.308990479
0.566375732
0.777130127
0.923858643
0.994506836
0.983276367
0.891021729
0.725402832
0.500030518
0.23348999
-0.052307129
-0.333770752
-0.587738037
-0.793334961
-0.933563232
-0.996917725
-0.978149414
-0.878845215
-0.707122803
-0.477203369
-0.207946777
0.078430176
0.358337402
0.608734131
0.808990479
0.942626953
0.998626709
0.972381592
0.86605835
0.68838501
0.454040527
0.182281494
-0.104492188
-0.382629395
-0.629272461
-0.82409668
-0.951049805
-0.999664307
-0.965942383
-0.852661133
-0.669158936
-0.430541992
-0.156494141
0.130493164
0.406707764
0.649414063
0.838653564
0.95880127
0.999969482
0.958831787
0.838684082
0.649475098
0.406768799
0.130584717
-0.156402588
-0.430480957
-0.6690979
-0.852630615
-0.965911865
-0.999664307
-0.951080322
-0.824157715
-0.629364014
-0.382720947
-0.10458374
0.182189941
0.453948975
0.688323975
0.865997314
0.972351074
0.998626709
0.942657471
0.809051514
0.608795166
0.358398438
0.078521729
-0.207855225
-0.477111816
-0.707061768
-0.87878418
-0.978149414
-0.996917725
-0.93359375
-0.793395996
-0.58782959
-0.333862305
-0.052398682
0.233398438
0.499969482
0.725341797
0.890991211
0.98324585
0.994537354
0.92388916
0.777191162
0.566436768
0.309051514
0.0262146
-0.258758545
-0.522460938
-0.743103027
-0.902557373
-0.987670898
-0.991455078
-0.913574219
-0.760437012
-0.544677734
-0.284057617
-6.10E-05
0.283966064
0.544586182
0.760375977
0.913513184
0.991424561
0.987701416
0.902618408
0.743164063
0.52255249
0.258880615
-0.026123047
-0.308959961
-0.566375732
-0.777099609
-0.923858643
-0.994506836
-0.983276367
-0.891021729
-0.725402832
-0.500030518
-0.23348999
0.052276611
0.333770752
0.587738037
0.793334961
0.933563232
0.996917725
0.978149414
0.878845215
0.70715332
0.477203369
0.207977295
-0.078399658
-0.358306885
-0.608734131
-0.808990479
-0.942626953
-0.998626709
-0.972381592
-0.86605835
-0.68838501
-0.454040527
-0.182281494
0.10446167
0.382629395
0.629272461
0.82409668
0.951049805
0.999664307
0.965942383
0.852661133
0.669158936
0.43057251
0.156494141
-0.130462646
-0.406677246
-0.649414063
-0.838653564
-0.95880127
-1
-0.958831787
-0.8387146
-0.649475098
-0.406799316
-0.130584717
0.15637207
0.430450439
0.6690979
0.852600098
0.965911865
0.999664307
0.951080322
0.824157715
0.629364014
0.382720947
0.10458374
-0.182189941
-0.453948975
-0.688323975
-0.865997314
-0.972351074
-0.998626709
-0.942657471
-0.809051514
-0.608795166
-0.358428955
-0.078521729
0.207855225
0.477111816
0.707061768
0.87878418
0.978149414
0.996917725
0.93359375
0.793395996
0.58782959
0.333862305
0.052398682
-0.233398438
-0.499938965
-0.725341797
-0.890991211
-0.98324585
-0.994537354
-0.92388916
-0.777191162
-0.566467285
-0.309082031
-0.026245117
0.258758545
0.522460938
0.743103027
0.902557373
0.987670898
0.991455078
0.913574219
0.760437012
0.544677734
0.284057617
6.10E-05
-0.15637207
-0.308959961
-0.453948975
-0.587738037
-0.707061768
-0.808990479
-0.890991211
-0.951049805
-0.987670898
-1
-0.987701416
-0.951080322
-0.891021729
-0.809051514
-0.70715332
-0.58782959
-0.454040527
-0.309082031
-0.156494141
-6.10E-05
0.15637207
0.308959961
0.453948975
0.587738037
0.707061768
0.808990479
0.890991211
0.951049805
0.987670898
0.999969482
0.987701416
0.951080322
0.891021729
0.809051514
0.70715332
0.58782959
0.454040527
0.309082031
0.156494141
6.10E-05
-0.283966064
-0.544586182
-0.760375977
-0.913513184
-0.991424561
-0.987701416
-0.902618408
-0.74319458
-0.52255249
-0.258880615
0.026123047
0.308959961
0.566345215
0.777099609
0.923858643
0.994506836
0.983276367
0.891021729
0.725402832
0.500061035
0.23348999
-0.052276611
-0.333740234
-0.587738037
-0.793304443
-0.933563232
-0.996917725
-0.978149414
-0.878845215
-0.70715332
-0.477203369
-0.207977295
0.078399658
0.358306885
0.608703613
0.808990479
0.942626953
0.998626709
0.972381592
0.86605835
0.68838501
0.454040527
0.182281494
-0.10446167
-0.382629395
-0.629272461
-0.82409668
-0.951049805
-0.999664307
-0.965942383
-0.852661133
-0.669189453
-0.43057251
-0.156494141
0.130462646
0.406677246
0.649414063
0.838623047
0.95880127
0.999969482
0.958831787
0.8387146
0.649505615
0.406799316
0.130584717
-0.15637207
-0.430450439
-0.6690979
-0.852600098
-0.965911865
-0.999664307
-0.951080322
-0.824157715
-0.629364014
-0.382751465
-0.10458374
0.182159424
0.453918457
0.688293457
0.865997314
0.972351074
0.998626709
0.942657471
0.809051514
0.608825684
0.358428955
0.078521729
-0.207855225
-0.477111816
-0.707061768
-0.87878418
-0.978149414
-0.996917725
-0.93359375
-0.793395996
-0.58782959
-0.333862305
-0.052398682
0.23336792
0.499938965
0.725341797
0.890991211
0.98324585
0.994537354
0.923919678
0.777191162
0.566467285
0.309082031
0.026245117
-0.258758545
-0.52243042
-0.743103027
-0.902557373
-0.987670898
-0.991455078
-0.913574219
-0.760437012
-0.544708252
-0.284088135
-6.10E-05
0.283966064
0.544586182
0.760375977
0.913513184
0.991424561
0.987701416
0.902618408
0.74319458
0.52255249
0.258880615
-0.026123047
-0.308959961
-0.566345215
-0.777099609
-0.923858643
-0.994506836
-0.983276367
-0.891052246
-0.72543335
-0.500061035
-0.233520508
0.052276611
0.333740234
0.587738037
0.793304443
0.933563232
0.996917725
0.978149414
0.878845215
0.70715332
0.477233887
0.207977295
-0.078399658
-0.358306885
-0.608703613
-0.808990479
-0.942626953
-0.998626709
-0.972381592
-0.86605835
-0.688415527
-0.454040527
-0.182312012
0.10446167
0.382629395
0.629272461
0.82409668
0.951049805
0.999664307
0.965942383
0.85269165
0.669189453
0.43057251
0.156494141
-0.130462646
-0.406677246
-0.649383545
-0.838623047
-0.95880127
-1
-0.958831787
-0.8387146
-0.649505615
-0.406799316
-0.130584717
0.15637207
0.430450439
0.669067383
0.852600098
0.965911865
0.999664307
0.951080322
0.824157715
0.629364014
0.382751465
0.104614258
-0.182159424
-0.453918457
-0.688293457
-0.865997314
-0.972351074
-0.998626709
-0.942657471
-0.809051514
-0.608825684
-0.358428955
-0.078521729
0.207824707
0.477081299
0.707061768
0.87878418
0.978118896
0.996917725
0.93359375
0.793395996
0.58782959
0.333862305
0.052398682
-0.23336792
-0.499938965
-0.725311279
-0.890960693
-0.98324585
-0.994537354
-0.923919678
-0.777191162
-0.566467285
-0.309082031
-0.026245117
0.258758545
0.52243042
0.743103027
0.902557373
0.987670898
0.991455078
0.913574219
0.760467529
0.544708252
0.284088135
6.10E-05
-0.283935547
-0.544586182
-0.760345459
-0.913513184
-0.991424561
-0.987701416
-0.902618408
-0.74319458
-0.52255249
-0.258880615
0.026092529
0.308929443
0.566345215
0.777099609
0.923858643
0.994506836
0.983276367
0.891052246
0.72543335
0.500061035
0.233520508
-0.052246094
-0.333740234
-0.587738037
-0.793304443
-0.933563232
-0.996917725
-0.978149414
-0.878845215
-0.70715332
-0.477233887
-0.207977295
0.078369141
0.358306885
0.608703613
0.808959961
0.942626953
0.998626709
0.972381592
0.86605835
0.777191162
0.669189453
0.544708252
0.406799316
0.258880615
0.104614258
-0.052246094
-0.207824707
-0.358306885
-0.499938965
-0.629272461
-0.743103027
-0.838623047
-0.913513184
-0.965911865
-0.994506836
-0.998626709
-0.978149414
-0.93359375
-0.86605835
-0.777191162
-0.669189453
-0.544708252
-0.406799316
-0.258880615
-0.104614258
0.052246094
0.207824707
0.358306885
0.499938965
0.629272461
0.743103027
0.838623047
0.913513184
0.965911865
0.994506836
0.998626709
0.978149414
0.93359375
0.86605835
0.688415527
0.454071045
0.182312012
-0.10446167
-0.382598877
-0.629272461
-0.82409668
-0.951019287
-0.999664307
-0.965942383
-0.85269165
-0.669189453
-0.43057251
-0.156524658
0.130462646
0.406677246
0.649383545
0.838623047
0.95880127
0.999969482
0.958831787
0.8387146
0.649505615
0.406799316
0.130615234
-0.15637207
-0.430450439
-0.669067383
-0.852600098
-0.965911865
-0.999664307
-0.951080322
-0.824157715
-0.629394531
-0.382751465
-0.104614258
0.182159424
0.453918457
0.688293457
0.865997314
0.972351074
0.998626709
0.942657471
0.809051514
0.608825684
0.358428955
0.078552246
-0.207824707
-0.477081299
-0.707061768
-0.87878418
-0.978118896
-0.996917725
-0.933624268
-0.793395996
-0.587860107
-0.333892822
-0.052429199
0.23336792
0.499938965
0.725311279
0.890960693
0.98324585
0.994537354
0.923919678
0.777191162
0.566467285
0.309082031
0.026245117
-0.258728027
-0.52243042
-0.743103027
-0.902557373
-0.987670898
-0.991455078
-0.913574219
-0.760467529
-0.544708252
-0.284088135
-9.16E-05
0.283935547
0.544555664
0.760345459
0.913513184
0.991424561
0.987701416
0.902618408
0.74319458
0.522583008
0.258911133
-0.026092529
-0.308929443
-0.566345215
-0.777099609
-0.923858643
-0.994506836
-0.983276367
-0.891052246
-0.72543335
-0.500061035
-0.233520508
0.052246094
0.333740234
0.58770752
0.793304443
0.933563232
0.996917725
0.978179932
0.878845215
0.70715332
0.477233887
0.208007813
-0.078369141
-0.358276367
-0.608703613
-0.808959961
-0.942626953
-0.998626709
-0.972381592
-0.86605835
-0.688415527
-0.454071045
-0.182312012
0.104431152
0.382598877
0.629241943
0.824066162
0.951019287
0.999664307
0.965942383
0.85269165
0.669189453
0.430603027
0.156524658
-0.130432129
-0.406646729
-0.649383545
-0.838623047
-0.95880127
-1
-0.958831787
-0.8387146
-0.649505615
-0.406829834
-0.130615234
0.156341553
0.430419922
0.669067383
0.852600098
0.965911865
0.999664307
0.951080322
0.824188232
0.629394531
0.382751465
0.104614258
-0.182159424
-0.453918457
-0.688293457
-0.865966797
-0.972351074
-0.998626709
-0.942657471
-0.809082031
-0.608825684
-0.358459473
-0.078552246
0.207824707
0.477081299
0.70703125
0.87878418
0.978118896
0.996917725
0.933624268
0.793395996
0.587860107
0.333892822
0.052429199
-0.23336792
-0.499908447
-0.725311279
-0.890960693
-0.98324585
-0.994537354
-0.923919678
-0.777191162
-0.566467285
-0.309112549
-0.026275635
0.258728027
0.52243042
0.74307251
0.902557373
0.987670898
0.991455078
0.913574219
0.760467529
0.544708252
0.284088135
9.16E-05
-0.283935547
-0.544555664
-0.760345459
-0.913513184
-0.991424561
-0.987701416
-0.902618408
-0.74319458
-0.522583008
-0.258911133
0.026092529
0.308929443
0.566314697
0.777099609
0.923858643
0.994506836
0.983276367
0.891052246
0.72543335
0.500091553
0.233551025
-0.052246094
-0.333709717
-0.58770752
-0.793304443
-0.933532715
-0.996917725
-0.978179932
-0.878875732
-0.707183838
-0.477233887
-0.208007813
0.078369141
0.358276367
0.608673096
0.808959961
0.942596436
0.998626709
0.972381592
0.86605835
0.688415527
0.454071045
0.182342529
-0.104431152
-0.382598877
-0.629241943
-0.824066162
-0.951019287
-0.999664307
-0.965942383
-0.85269165
-0.669189453
-0.430603027
-0.156524658
0.130432129
0.406646729
0.649383545
0.838623047
0.95880127
0.999969482
0.958862305
0.8387146
0.649536133
0.406829834
0.130615234
-0.156341553
-0.430419922
-0.669067383
-0.852600098
-0.965911865
-0.999664307
-0.951080322
-0.824188232
-0.629394531
-0.382781982
-0.104614258
0.182128906
0.453887939
0.688293457
0.865966797
0.933532715
0.978118896
0.998626709
0.994537354
0.965942383
0.913574219
0.8387146
0.743225098
0.629394531
0.500091553
0.358459473
0.208007813
0.052429199
-0.104431152
-0.258728027
-0.406646729
-0.544555664
-0.669067383
-0.777099609
-0.865966797
-0.933532715
-0.978118896
-0.998626709
-0.994537354
-0.965942383
-0.913574219
-0.8387146
-0.74319458
-0.629394531
-0.500091553
-0.358459473
-0.208007813
-0.052429199
0.104431152
0.258728027
0.406646729
0.544555664
0.669067383
0.777099609
0.865966797
0.972351074
0.998626709
0.942687988
0.809082031
0.608825684
0.358459473
0.078552246
-0.207824707
-0.477081299
-0.70703125
-0.87878418
-0.978118896
-0.996917725
-0.933624268
-0.793426514
-0.587860107
-0.333892822
-0.052429199
0.233337402
0.499908447
0.725311279
0.890960693
0.98324585
0.994537354
0.923919678
0.77722168
0.566497803
0.309112549
0.026275635
-0.258728027
-0.52243042
-0.74307251
-0.902557373
-0.987670898
-0.991455078
-0.913574219
-0.760467529
-0.544708252
-0.284118652
-9.16E-05
0.283905029
0.544555664
0.760345459
0.913513184
0.991424561
0.987701416
0.902618408
0.743225098
0.522583008
0.258911133
-0.026092529
-0.308929443
-0.566314697
-0.777069092
-0.923828125
-0.994506836
-0.983276367
-0.891052246
-0.72543335
-0.500091553
-0.233551025
0.052246094
0.333709717
0.58770752
0.793304443
0.933532715
0.996917725
0.978179932
0.878875732
0.707183838
0.477233887
0.208007813
-0.078369141
-0.358276367
-0.608673096
-0.808959961
-0.942596436
-0.998626709
-0.972381592
-0.866088867
-0.688415527
-0.454071045
-0.182342529
0.104431152
0.382598877
0.629241943
0.824066162
0.951019287
0.999664307
0.965942383
0.85269165
0.669219971
0.430603027
0.156524658
-0.130432129
-0.406646729
-0.649383545
-0.838623047
-0.95880127
-1
-0.958862305
-0.8387146
-0.649536133
-0.406829834
-0.130615234
0.156341553
0.430419922
0.669067383
0.852600098
0.965911865
0.999664307
0.951080322
0.824188232
0.629394531
0.382781982
0.104644775
-0.182128906
-0.453887939
-0.688293457
-0.865966797
-0.972351074
-0.998626709
-0.942687988
-0.809082031
-0.608856201
-0.358459473
-0.078552246
0.207794189
0.477050781
0.70703125
0.878753662
0.978118896
0.996917725
0.933624268
0.793426514
0.587860107
0.333892822
0.052429199
-0.233337402
-0.499908447
-0.725311279
-0.890960693
-0.98324585
-0.994537354
-0.923919678
-0.77722168
-0.566497803
-0.309112549
-0.026275635
0.258728027
0.522399902
0.74307251
0.902526855
0.987670898
0.991455078
0.913574219
0.760467529
0.54473877
0.284118652
0.00012207
-0.283905029
-0.544555664
-0.760345459
-0.913513184
-0.991424561
-0.987701416
-0.902618408
-0.743225098
-0.522583008
-0.258911133
0.026062012
0.308898926
0.566314697
0.777069092
0.923828125
0.994506836
0.983276367
0.891052246
0.725463867
0.500091553
0.233551025
-0.052215576
-0.333709717
-0.58770752
-0.793273926
-0.933532715
-0.996917725
-0.978179932
-0.878875732
-0.707183838
-0.477264404
-0.208007813
0.078338623
0.358276367
0.608673096
0.808959961
0.942596436
0.998626709
0.972381592
0.866088867
0.688446045
0.454101563
0.182342529
-0.104431152
-0.382568359
-0.629241943
-0.824066162
-0.951019287
-0.999664307
-0.965942383
-0.85269165
-0.669219971
-0.430603027
-0.156555176
0.130401611
0.406646729
0.649353027
0.838623047
0.95880127
0.999969482
0.958862305
0.838745117
0.649536133
0.406829834
0.130645752
-0.156311035
-0.430419922
-0.669036865
-0.85256958
-0.965881348
-0.999664307
-0.951080322
-0.824188232
-0.629394531
-0.382781982
-0.104644775
0.182128906
0.453887939
0.688262939
0.865966797
0.972351074
0.998626709
0.942687988
0.809082031
0.608856201
0.35848999
0.078582764
-0.207794189
-0.477050781
-0.70703125
-0.878753662
-0.978118896
-0.996917725
-0.933624268
-0.793426514
-0.587890625
-0.33392334
-0.052459717
0.233337402
0.499908447
0.725280762
0.890960693
0.98324585
0.994537354
0.923919678
0.77722168
0.566497803
0.309112549
0.026306152
-0.25869751
-0.522399902
-0.74307251
-0.902526855
-0.987670898
-0.991455078
-0.913604736
-0.760467529
-0.54473877
-0.284118652
-0.00012207
0.156311035
0.308898926
0.453887939
0.587677002
0.70703125
0.808959961
0.890960693
0.951019287
0.987670898
0.999969482
0.987701416
0.951080322
0.891052246
0.809082031
0.707183838
0.587890625
0.454101563
0.309143066
0.156555176
0.00012207
-0.156311035
-0.308898926
-0.453887939
-0.587677002
-0.70703125
-0.808959961
-0.890960693
-0.951019287
-0.987670898
-1
-0.987701416
-0.951080322
-0.891052246
-0.809082031
-0.707183838
-0.587890625
-0.454101563
-0.309112549
-0.156555176
-0.00012207
0.283905029
0.544555664
0.760345459
0.913513184
0.991424561
0.987701416
0.902648926
0.743225098
0.522583008
0.25894165
-0.026062012
-0.308898926
-0.566314697
-0.777069092
-0.923828125
-0.994506836
-0.983276367
-0.891052246
-0.725463867
-0.500091553
-0.233551025
0.052215576
0.333709717
0.587677002
0.793273926
0.933532715
0.996917725
0.978179932
0.878875732
0.707183838
0.477264404
0.20803833
-0.078338623
-0.35824585
-0.608673096
-0.808959961
-0.942596436
-0.998626709
-0.972412109
-0.866088867
-0.688446045
-0.454101563
-0.182342529
0.104400635
0.382568359
0.629241943
0.824066162
0.951019287
0.999664307
0.965942383
0.85269165
0.669219971
0.430633545
0.156555176
-0.130401611
-0.406616211
-0.649353027
-0.838592529
-0.958770752
-1
-0.958862305
-0.838745117
-0.649536133
-0.406860352
-0.130645752
0.156311035
0.430389404
0.669036865
0.85256958
0.965881348
0.999664307
0.951080322
0.824188232
0.629425049
0.382781982
0.104644775
-0.182128906
-0.453887939
-0.688262939
-0.865966797
-0.972351074
-0.998626709
-0.942687988
-0.809082031
-0.608856201
-0.35848999
-0.078582764
0.207794189
0.477050781
0.70703125
0.878753662
0.978118896
0.996917725
0.933624268
0.793426514
0.587890625
0.33392334
0.052459717
-0.233337402
-0.499908447
-0.725280762
-0.890960693
-0.98324585
-0.994537354
-0.923919678
-0.77722168
-0.566497803
-0.309143066
-0.026306152
0.25869751
0.522399902
0.74307251
0.902526855
0.987670898
0.991455078
0.913604736
0.760498047
0.54473877
0.284118652
0.00012207
-0.283905029
-0.544525146
-0.760314941
-0.913482666
-0.991424561
-0.987701416
-0.902648926
-0.743225098
-0.522613525
-0.25894165
0.026062012
0.308898926
0.566314697
0.777069092
0.923828125
0.994506836
0.983276367
0.891052246
0.725463867
0.50012207
0.233581543
-0.052215576
-0.333679199
-0.587677002
-0.793273926
-0.933532715
-0.996917725
-0.978179932
-0.878875732
-0.707183838
-0.477264404
-0.20803833
0.078338623
0.35824585
0.608673096
0.808929443
0.942596436
0.998626709
0.972412109
0.866088867
0.688446045
0.454101563
0.182373047
-0.104400635
-0.382568359
-0.629211426
-0.824066162
-0.951019287
-0.999664307
-0.9659729
-0.852722168
-0.669219971
-0.430633545
-0.156555176
0.130401611
0.406616211
0.649353027
0.838592529
0.958770752
0.999969482
0.958862305
0.838745117
0.649536133
0.406860352
0.130645752
-0.156311035
-0.430389404
-0.669036865
-0.85256958
-0.965881348
-0.999664307
-0.95111084
-0.824188232
-0.629425049
-0.3828125
-0.104644775
0.182098389
0.453887939
0.688262939
0.865966797
0.972351074
0.998626709
0.942687988
0.809082031
0.608856201
0.35848999
0.078582764
-0.207794189
-0.477050781
-0.707000732
-0.878753662
-0.978118896
-0.996917725
-0.933624268
-0.793426514
-0.587890625
-0.33392334
-0.052459717
0.233306885
0.49987793
0.725280762
0.890960693
0.98324585
0.994537354
0.923919678
0.77722168
0.56652832
0.309143066
0.026306152
-0.25869751
-0.522399902
-0.743041992
-0.902526855
-0.987670898
-0.991455078
-0.913604736
-0.760498047
-0.54473877
-0.28414917
